,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,ADV
1,2,καὶ,καί,d--------,AuxZ
2,3,παραπλήσιον,παραπλήσιος,a-s---na-,PNOM
3,4,συνέβαινε,συμβαίνω,v3siia---,PRED
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,τέλος,τέλος,n-s---na-,SBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,γίνεσθαι,γίγνομαι,v--pne---,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,καταστροφῆς,καταστροφή,n-s---fg-,ATR
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,περὶ,περί,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,τυράννους,τύραννος,n-p---ma-,ATR
14,15,ἀτυχήμασιν,ἀτύχημα,n-p---nd-,ADV
15,16,.,punc1,u--------,AuxK
