,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,περὶ,περί,r--------,AuxP
3,4,πολέμου,πόλεμος,n-s---mg-,ATR
4,5,κατασκευῆς,κατασκευή,n-s---fg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,καθόλου,καθόλου,d--------,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,ὑπαίθροις,ὕπαιθρος,n-p---nd-,ATR
10,11,οἰκονομίας,οἰκονομία,n-s---fg-,ADV_CO
11,12,σχεδὸν,σχεδόν,d--------,ADV
12,13,αὐτοκράτορα,αὐτοκράτωρ,n-s---fa-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
15,16,ἔχουσι,ἔχω,v3ppia---,PRED
16,17,.,punc1,u--------,AuxK
