,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὕπατος,ὕπατος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὰν,ἐπειδάν,c--------,AuxC
6,7,τυχὼν,τυγχάνω,v-sapamn-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,προειρημένης,προερέω,v-srpefg-,ATR
9,10,ἐξουσίας ,ἐξουσία,n-s---fg-,OBJ
10,11,ὁρμήσῃ,ὁρμάω,v3sasa---,ADV
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,δυνάμεως,δύναμις,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,δοκεῖ,δοκέω,v3spia---,PRED_CO
16,17,μὲν,μέν,d--------,AuxY
17,18,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,PNOM
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,προκειμένων,πρόκειμαι,v-pppeng-,ATR
23,24,συντέλειαν,συντέλεια,n-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,προσδεῖται,προσδέομαι,v3spie---,PRED_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,δήμου,δῆμος,n-s---mg-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,συγκλήτου,σύγκλητος,n-s---fg-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,χωρὶς,χωρίς,r--------,AuxP
35,36,τούτων,οὗτος,p-p---ng-,ADV
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,τέλος,τέλος,n-s---na-,ADV
38,39,ἄγειν,ἄγω,v--pna---,ADV
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,πράξεις,πρᾶξις,n-p---fa-,OBJ
41,42,οὐχ,οὐ,d--------,AuxZ
42,43,ἱκανός,ἱκανός,a-s---mn-,PNOM
43,44,ἐστι,εἰμί,v3spia---,PRED_CO
44,45,.,punc1,u--------,AuxK
