,@id,@form,@lemma,@postag,@relation
0,1,κεκριμένου,κρίνω,v-srpeng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,καιρὸν,καιρός,n-s---ma-,OBJ
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ἑώρων,ὁράω,v1siia---,PRED
6,7,ἐπιτηδειότερον,ἐπιτήδειος,a-s---mac,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,ἐπίστασιν,ἐπίστασις,n-s---fa-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,δοκιμασίαν,δοκιμασία,n-s---fa-,ADV_CO
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,λέγεσθαι,λέγω3,v--pne---,OBJ
13,14,μελλόντων,μέλλω,v-pppang-,ATR
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πολιτείας,πολιτεία,n-s---fg-,ADV
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,νῦν,νῦν,d--------,ADV
19,20,ἐνεστῶτος,ἐνίστημι,v-srpang-,ADV
20,21,.,punc1,u--------,AuxK
