,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἄλλων,ἄλλος,p-p---ng-,ADV
6,7,ὁλοσχερεστάτης,ὁλοσχερής,a-s---fgs,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,μεγίστης,μέγας,a-s---fg-,ATR_CO
9,10,δαπάνης,δαπάνη,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἣν,ὅς,p-s---fa-,OBJ
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,τιμηταὶ,τιμητής,n-p---mn-,SBJ
14,15,ποιοῦσιν,ποιέω,v3ppia---,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἐπισκευὰς,ἐπισκευή,n-p---fa-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,κατασκευὰς,κατασκευή,n-p---fa-,ADV_CO
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,δημοσίων,δημόσιος,a-p---ng-,ATR
22,23,κατὰ,κατά,r--------,AuxP
23,24,πενταετηρίδα,πενταετηρίς,n-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ταύτης,οὗτος,a-s---fg-,ATR
26,27,ἡ,ὁ,l-s---fn-,ATR
27,28,σύγκλητός,σύγκλητος,n-s---fn-,SBJ
28,29,ἐστι,εἰμί,v3spia---,PRED_CO
29,30,κυρία,κύριος,a-s---fn-,PNOM
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,διὰ,διά,r--------,AuxP
33,34,ταύτης,οὗτος,p-s---fg-,ADV
34,35,γίνεται,γίγνομαι,v3spie---,PRED_CO
35,36,τὸ,ὁ,l-s---nn-,ATR
36,37,συγχώρημα,συγχώρημα,n-s---nn-,SBJ
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,τιμηταῖς,τιμητής,n-p---md-,PNOM
39,40,.,punc1,u--------,AuxK
