,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τυχούσης,τυγχάνω,v-sapafg-,ATR
4,5,ἐπιστάσεως,ἐπίστασις,n-s---fg-,OBJ_CO
5,6,προσδεῖται,προσδέομαι,v3spie---,PRED
6,7,καὶ,καί,c--------,COORD
7,8,θεωρίας,θεωρία,n-s---fg-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,μέλλοι,μέλλω,v3spoa---,ADV
11,12,τις,τις,p-s---cn-,SBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,διαφέροντα,διαφέρω,v-pppana-,OBJ
14,15,καθαρίως,καθάρειος,d--------,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,αὐτῇ,αὐτός,p-s---fd-,ADV
17,18,συνόψεσθαι,συνοράω,v--fnm---,OBJ
18,19,.,punc1,u--------,AuxK
