,@id,@form,@lemma,@postag,@relation
0,1,ἱστοροῦσι,ἱστορέω,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,Ἀριστόδημον,Ἀριστόδημος,n-s---ma-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἠλεῖον,Ἠλεῖος,a-s---ma-,ATR
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,εἰκοστῆς,εἰκοστός,a-s---fg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἑβδόμης,ἕβδομος,a-s---fg-,ATR_CO
12,13,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg-,ADV
13,14,ἤρξαντο,ἄρχω,v3paim---,OBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,ἀθληταὶ,ἀθλητής,n-p---mn-,SBJ
16,17,ἀναγράφεσθαι,ἀναγράφω,v--pne---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὅσοι,ὅσος,a-p---mn-,OBJ
19,20,δηλαδὴ,δηλαδή,d--------,ADV
20,21,νικηφόροι,νικηφόρος,a-p---mn-,PNOM
21,22,·,punc1,u--------,AuxK
