,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxY
4,5,ἦν,εἰμί,v3siia---,OBJ
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ADV
7,8,ἕν,εἷς,n-s---nn-,PNOM_CO
8,9,τι,τις,a-s---nn-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τοῦτο,οὗτος,a-s---nn-,ATR
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,μέρος,μέρος,n-s---nn-,PNOM_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὅλης,ὅλος,a-s---fg-,ATR
17,18,προθέσεως,πρόθεσις,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,πολλοῖς,πολύς,a-p---nd-,ADV_CO
21,22,οἶμαι,οἴομαι,v1spie---,PRED
22,23,δῆλον,δῆλος,a-s---na-,OCOMP
23,24,αὐτὸ,αὐτός,p-s---nn-,SBJ
24,25,πεποιηκέναι,ποιέω,v--rna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,μάλιστα,μάλιστα,d--------,ADV
27,28,-δʼ,δέ,c--------,COORD
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,καταβολῇ,καταβολή,n-s---fd-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,προεκθέσει,προέκθεσις,n-s---fd-,ADV_CO
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἱστορίας,ἱστορία,n-s---fg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ἐν,ἐν,r--------,AuxP
37,38,ᾗ,ὅς,p-s---fd-,ADV
38,39,τοῦτο,οὗτος,a-s---na-,ATR
39,40,κάλλιστον,καλός,a-s---nas,PNOM_CO
40,41,ἔφαμεν,φημί,v1piia---,ATR
41,42,",",punc1,u--------,AuxX
42,43,ἅμα,ἅμα,d--------,AuxZ
43,44,δʼ,δέ,c--------,COORD
44,45,ὠφελιμώτατον,ὠφέλιμος,a-s---nas,PNOM_CO
45,46,εἶναι,εἰμί,v--pna---,OBJ
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
48,49,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ATR
49,50,τοῖς,ὁ,l-p---md-,ATR
50,51,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-,ADV
51,52,τῇ,ὁ,l-s---fd-,ATR
52,53,πραγματείᾳ,πραγματεία,n-s---fd-,OBJ
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,γνῶναι,γιγνώσκω,v--ana---,SBJ_CO
55,56,καὶ,καί,c--------,COORD
56,57,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
57,58,πῶς,πῶς2,d--------,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,τίνι,τις,a-s---nd-,ATR
60,61,γένει,γένος,n-s---nd-,ADV_CO
61,62,πολιτείας,πολιτεία,n-s---fg-,ATR
62,63,ἐπικρατηθέντα,ἐπικρατέω,v-pappnn-,ADV
63,64,σχεδὸν,σχεδόν,d--------,ADV
64,65,πάντα,πᾶς,a-p---nn-,ATR
65,66,τὰ,ὁ,l-p---nn-,SBJ
66,67,κατὰ,κατά,r--------,AuxP
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,οἰκουμένην,οἰκουμένη,n-s---fa-,ATR
69,70,ἐν,ἐν,r--------,AuxP
70,71,οὐδʼ,οὐδέ,d--------,AuxZ
71,72,ὅλοις,ὅλος,a-p---nd-,ATR
72,73,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
73,74,καὶ,καί,c--------,COORD
74,75,τρισὶν,τρεῖς,a-p---nd-,ATR_CO
75,76,ἔτεσιν,ἔτος,n-p---nd-,ADV
76,77,ὑπὸ,ὑπό,r--------,AuxP
77,78,μίαν,εἷς,a-s---fa-,ATR
78,79,ἀρχὴν,ἀρχή,n-s---fa-,ADV
79,80,τὴν,ὁ,l-s---fa-,ATR
80,81,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
81,82,ἔπεσεν,πίπτω,v3saia---,OBJ
82,83,",",punc1,u--------,AuxX
83,84,ὃ,ὅς,p-s---nn-,SBJ
84,85,πρότερον,πρότερος,a-s---na-,ADV
85,86,οὐχ,οὐ,d--------,AuxZ
86,87,εὑρίσκεται,εὑρίσκω,v3spie---,ATR
87,88,γεγονός,γίγνομαι,v-srpann-,PNOM
88,89,.,punc1,u--------,AuxK
