,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,προειρημένοις,προερέω,v-prpend-,ADV
4,5,οὗτοι,οὗτος,p-p---mn-,SBJ
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,κατεπείγοντα,κατεπείγω,v-pppana-,OBJ
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,διαβουλίων,διαβούλιον,n-p---ng-,ATR
9,10,ἀναδιδόασιν,ἀναδίδωμι,v3ppia---,PRED_CO
10,11,",",punc1,u--------,COORD
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ὅλον,ὅλος,a-s---ma-,ATR
14,15,χειρισμὸν,χειρισμός,n-s---ma-,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,δογμάτων,δόγμα,n-p---ng-,ATR
17,18,ἐπιτελοῦσι,ἐπιτελέω,v3ppia---,PRED_CO
18,19,.,punc1,u--------,AuxK
