,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἀσμενίζοντες,ἀσμενίζω,v-pppamn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,προυργιαίτερον,προὔργου,a-s---nac,OCOMP
10,11,ἐποιοῦντο,ποιέω,v3piie---,PRED
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,κοινῇ,κοινῇ,d--------,ADV
13,14,συμφέροντος,συμφέρω,v-sppang-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,κηδεμονικῶς,κηδεμονικός,d--------,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,φυλακτικῶς,φυλακτικός,d--------,ADV_CO
19,20,ἕκαστα,ἕκαστος,a-p---na-,ATR
20,21,χειρίζοντες,χειρίζω,v-pppamn-,ADV
21,22,καὶ,καί,d--------,AuxY
22,23,τὰ,ὁ,l-p---na-,OBJ_CO
23,24,κατʼ,κατά,r--------,AuxP
24,25,ἰδίαν,ἴδιος,a-s---fa-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,κοινὰ,κοινός,a-p---na-,OBJ_CO
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,πλήθους,πλῆθος,n-s---ng-,ATR
30,31,.,punc1,u--------,AuxK
