,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,πάντα,πᾶς,a-p---na-,ATR
2,3,χρὴ,χρή,v3spia---,PRED
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀρετῆς,ἀρετή,n-s---fg-,ATR
6,7,ἔργα,ἔργον,n-p---na-,OBJ_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,καλῶς,καλός,d--------,ADV
9,10,ἀσκοῦντας,ἀσκέω,v-pppama-,SBJ
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,παίδων,παῖς,n-p---mg-,ADV
12,13,ἀσκεῖν,ἀσκέω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,μάλιστα,μάλιστα,d--------,AuxZ
15,16,δὲ,δέ,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ_CO
18,19,.,punc1,u--------,AuxK
