,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἐάν,c--------,AuxC
3,4,ἐλλείπειν,ἐλλείπω,v--pna---,OBJ
4,5,τι,τις,p-s---na-,OBJ
5,6,δόξῃ,δοκέω,v3sasa---,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,καθολικῆς,καθολικός,a-s---fg-,ATR
9,10,ἐμφάσεως,ἔμφασις,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,μέρος,μέρος,n-s---na-,ATR
14,15,λόγος,λόγος,n-s---mn-,SBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἑξῆς,ἑξῆς,d--------,ADV
17,18,ῥηθησομένων,ἐρῶ,v-pfppng-,ATR
18,19,ἱκανὴν,ἱκανός,a-s---fa-,ATR
19,20,ἀνταπόδοσιν,ἀνταπόδοσις,n-s---fa-,OBJ
20,21,ποιήσει,ποιέω,v3sfia---,PRED
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,νῦν,νῦν,d--------,ADV
23,24,ἐπαπορηθέντων,ἐπαπορέω,v-pappng-,ATR
24,25,.,punc1,u--------,AuxK
