,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,καὶ,καί,d--------,AuxZ
7,8,τοῖς,ὁ,l-p---md-,OBJ_CO
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τούτων,οὗτος,p-p---mg-,ATR
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,πολλοὶ,πολύς,a-p---mn-,SBJ
12,13,διαφυλάττουσι,διαφυλάσσω,v3ppia---,PRED
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ἀρχάς,ἀρχή,n-p---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πεπεισμένοι,πείθω,v-prpemn-,ADV
17,18,τοὺς,ὁ,l-p---ma-,SBJ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τοιούτων,τοιοῦτος,p-p---mg-,PNOM
20,21,γεγονότας,γίγνομαι,v-prpama-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,τραφέντας,τρέφω,v-pappma-,ATR_CO
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
25,26,παραπλησίους,παραπλήσιος,a-p---ma-,ATR
26,27,ἕξειν,ἔχω,v--fna---,OBJ
27,28,καὶ,καί,d--------,AuxZ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ
30,31,.,punc1,u--------,AuxK
