,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
5,6,ἐκτὸς,ἐκτός,r--------,AuxP
6,7,ἦσαν,εἰμί,v3piia---,PRED
7,8,πάσης,πᾶς,a-s---fg-,ATR
8,9,διαβολῆς,διαβολή,n-s---fg-,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,φθόνου,φθόνος,n-s---mg-,PNOM_CO
11,12,διὰ,διά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μή,μή,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,περὶ,περί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐσθῆτα,ἐσθής,n-s---fa-,ADV_CO
18,19,μεγάλας,μέγας,a-p---fa-,ATR
19,20,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,παραλλαγὰς,παραλλαγή,n-p---fa-,OBJ
22,23,μή,μή,d--------,AuxZ
23,24,-τε,τε,c--------,COORD
24,25,περὶ,περί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,βρῶσιν,βρῶσις,n-s---fa-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,πόσιν,πόσις2,n-s---fa-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,παραπλήσιον,παραπλήσιος,a-s---fa-,ATR
32,33,ἔχειν,ἔχω,v--pna---,ADV_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,βιοτείαν,βιοτεία,n-s---fa-,OBJ
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,ἄλλοις,ἄλλος,p-p---md-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ὁμόσε,ὁμόσε,d--------,ADV
39,40,ποιούμενοι,ποιέω,v-pppemn-,ADV
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,πολλοῖς,πολύς,a-p---md-,ADV
42,43,ἀεὶ,ἀεί,d--------,ADV
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,δίαιταν,δίαιτα,n-s---fa-,OBJ
45,46,.,punc1,u--------,AuxK
