,@id,@form,@lemma,@postag,@relation
0,1,καθάπερ,καθά,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σιδήρῳ,σίδηρος,n-s---md-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἰός,ἰός2,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ξύλοις,ξύλον,n-p---nd-,ADV
7,8,δὲ,δέ,c--------,COORD
8,9,θρῖπες,θρίψ,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τερηδόνες,τερηδών,n-p---fn-,SBJ_CO
11,12,συμφυεῖς,συμφυής,a-p---fn-,ATR
12,13,εἰσι,εἰμί,v3ppia---,ADV_CO
13,14,λῦμαι,λύμη,n-p---fn-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,διʼ,διά,r--------,AuxP
16,17,ὧν,ὅς,p-p---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,κ-,καί,d--------,AuxZ
19,20,ἂν,ἐάν,c--------,AuxC
20,21,πάσας,πᾶς,a-s---fg-,OBJ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἔξωθεν,ἔξωθεν,d--------,ATR
23,24,διαφύγωσι,διαφεύγω,v3pasa---,ADV
24,25,βλάβας,βλάβη,n-p---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὑπʼ,ὑπό,r--------,AuxP
27,28,αὐτῶν,αὐτός,p-p---fg-,OBJ
28,29,φθείρονται,φθείρω,v3ppie---,ATR
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,συγγενομένων,συγγίγνομαι,v-papmfg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,αὐτὸν,αὐτός,a-s---ma-,ATR
34,35,τρόπον,τρόπος,n-s---ma-,ADV
35,36,καὶ,καί,d--------,AuxY
36,37,τῶν,ὁ,l-p---fg-,ATR
37,38,πολιτειῶν,πολιτεία,n-p---fg-,ATR
38,39,συγγεννᾶται,συγγεννάω,v3spie---,PRED_CO
39,40,κατὰ,κατά,r--------,AuxP
40,41,φύσιν,φύσις,n-s---fa-,ADV
41,42,ἑκάστῃ,ἕκαστος,a-s---fd-,OBJ
42,43,καὶ,καί,c--------,COORD
43,44,παρέπεταί,παρέπομαι,v3spie---,PRED_CO
44,45,τις,τις,a-s---cn-,ATR
45,46,κακία,κακία,n-s---fn-,SBJ
46,47,",",punc1,u--------,COORD
47,48,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
48,49,μὲν,μέν,d--------,AuxY
49,50,ὁ,ὁ,l-s---mn-,ATR
50,51,μοναρχικὸς,μοναρχικός,a-s---mn-,PNOM
51,52,λεγόμενος,λέγω3,v-sppemn-,ATR
52,53,τρόπος,τρόπος,n-s---mn-,SBJ
53,54,",",punc1,u--------,AuxX
54,55,ἀριστοκρατίᾳ,ἀριστοκρατία,n-s---fd-,ADV
55,56,δʼ,δέ,d--------,AuxY
56,57,ὁ,ὁ,l-s---mn-,SBJ
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ATR
59,60,",",punc1,u--------,AuxX
60,61,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
61,62,δʼ,δέ,c--------,COORD
62,63,ὁ,ὁ,l-s---mn-,SBJ
63,64,θηριώδης,θηριώδης,a-s---mn-,ATR_CO
64,65,καὶ,καί,c--------,COORD
65,66,χειροκρατικός,χειροκρατικός,a-s---mn-,ATR_CO
66,67,",",punc1,u--------,AuxX
67,68,εἰς,εἰς,r--------,AuxP
68,69,οὓς,ὅς,p-p---ma-,ADV
69,70,οὐχ,οὐ,d--------,AuxZ
70,71,οἷόν,οἷος,a-s---nn-,PNOM
71,72,τε,τε,d--------,AuxZ
72,73,μὴ,μή,d--------,AuxZ
73,74,οὐ,οὐ,d--------,AuxZ
74,75,πάντα,πᾶς,a-p---na-,SBJ
75,76,τὰ,ὁ,l-p---na-,ATR
76,77,προειρημένα,προερέω,v-prpena-,ATR
77,78,σὺν,σύν,r--------,AuxP
78,79,χρόνῳ,χρόνος,n-s---md-,ADV
79,80,ποιεῖσθαι,ποιέω,v--pne---,SBJ
80,81,τὰς,ὁ,l-p---fa-,ATR
81,82,μεταστάσεις,μετάστασις,n-p---fa-,OBJ
82,83,κατὰ,κατά,r--------,AuxP
83,84,τὸν,ὁ,l-s---ma-,ATR
84,85,ἄρτι,ἄρτι,d--------,ATR
85,86,λόγον,λόγος,n-s---ma-,ADV
86,87,.,punc1,u--------,AuxK
87,88,ἐστιν,εἰμί,v3spia---,ADV_CO
92,93,ἐστιν,εἰμί,v3spia---,ATR
