,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπαποστεῖλαι,ἐπί-ἀποστέλλω,v--ana---,ATR_CO
3,4,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
4,5,ἕτερον,ἕτερος,a-s---ma-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἐπειδὰν,ἐπειδάν,c--------,AuxC
7,8,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-,ATR
8,9,διέλθῃ,διέρχομαι,v3sasa---,ADV
9,10,χρόνος,χρόνος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἢ,ἤ1,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ὑπάρχοντα,ὑπάρχω,v-sppama-,OBJ
14,15,ποιεῖν,ποιέω,v--pna---,ATR_CO
15,16,ἐπίμονον,ἐπίμονος,a-s---ma-,OCOMP
16,17,",",punc1,u--------,AuxX
17,18,ἔχει,ἔχω,v3spia---,PRED
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,κυρίαν,κυρία,n-s---fa-,OBJ
20,21,αὕτη,οὗτος,p-s---fn-,SBJ
21,22,.,punc1,u--------,AuxK
