,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,SBJ
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,χειρίστων,χείρων,a-p---mgs,PNOM_CO
5,6,",",punc1,u--------,AuxX
6,7,ἀλλʼ,ἀλλά,c--------,COORD
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,γενναιοτάτων,γενναῖος,a-p---mgs,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,μεγαλοψυχοτάτων,μεγαλόψυχος,a-p---mgs,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,ἔτι,ἔτι,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,θαρραλεωτάτων,θαρσαλέος,a-p---mgs,ATR_CO
16,17,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM_CO
17,18,συνέβαινε,συμβαίνω,v3siia---,PRED
18,19,γίνεσθαι,γίγνομαι,v--pne---,SBJ
19,20,διὰ,διά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,τοιούτους,τοιοῦτος,p-p---ma-,SBJ
23,24,ἥκιστα,ἥκιστος,a-p---na-,ADV
24,25,δύνασθαι,δύναμαι,v--pne---,ADV
25,26,φέρειν,φέρω,v--pna---,OBJ
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
29,30,ὕβρεις,ὕβρις,n-p---fa-,OBJ
30,31,.,punc1,u--------,AuxK
