,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,εἰρημένοις,ἐρῶ,v-prpend-,ADV
4,5,ζημιῶσαι,ζημιόω,v--ana---,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ὑποταττομένων,ὑποτάσσω,v-pppemg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ὑπαίθροις,ὕπαιθρος,n-p---nd-,ADV
10,11,ὃν,ὅς,p-s---ma-,OBJ
11,12,ἂν,ἄν1,d--------,AuxY
12,13,βουληθῶσι,βούλομαι,v3pasp---,OBJ
13,14,κύριοι,κύριος,a-p---mn-,AtvV
14,15,καθεστᾶσιν,καθίστημι,v3pria---,PRED
15,16,.,punc1,u--------,AuxK
