,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὀλιγαρχικὰ,ὀλιγαρχικός,a-p---nn-,ATR
3,4,πολιτεύματα,πολίτευμα,n-p---nn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,πλείω,πλείων,a-p---nnc,ATR
6,7,γέγονε,γίγνομαι,v3sria---,PRED
7,8,",",punc1,u--------,AuxX
8,9,δοκοῦντα,δοκέω,v-pppann-,ATR
9,10,παρόμοιον,παρόμοιος,a-s---na-,ATR
10,11,ἔχειν,ἔχω,v--pna---,OBJ
11,12,τι,τις,p-s---na-,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἀριστοκρατικοῖς,ἀριστοκρατικός,a-p---md-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἃ,ὅς,p-p---nn-,SBJ
16,17,πλεῖστον,πλεῖστος,a-s---na-,ADV
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἔπος,ἔπος,n-s---na-,OBJ
19,20,εἰπεῖν,εἶπον,v--ana---,AuxY
20,21,διεστᾶσιν,διίστημι,v3pria---,ATR
21,22,.,punc1,u--------,AuxK
