,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ὁπότε,ὁπότε,c--------,AuxC
4,5,τις,τις,p-s---cn-,SBJ
5,6,ἐπιδημήσαι,ἐπιδημέω,v3saoa---,ADV
6,7,μὴ,μή,d--------,AuxZ
7,8,παρόντος,πάρειμι1,v-sppamg-,ADV
8,9,ὑπάτου,ὕπατος,n-s---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,τελείως,τέλειος,d--------,ADV
11,12,ἀριστοκρατικὴ,ἀριστοκρατικός,a-s---fn-,PNOM
12,13,φαίνεθʼ,φαίνω,v3spim---,PRED
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,πολιτεία,πολιτεία,n-s---fn-,SBJ
15,16,.,punc1,u--------,AuxK
