,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,πλείστοις,πλεῖστος,a-p---nd-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
6,7,ἔργων,ἔργον,n-p---ng-,ATR
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,κτησάμενοι,κτάομαι,v-papmmn-,SBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τήρησιν,τήρησις,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,δʼ,δέ,c--------,COORD
16,17,ἕτοιμα,ἑτοῖμος,a-p---na-,OBJ
17,18,παραλαβόντες,παραλαμβάνω,v-papamn-,SBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀπώλειαν,ἀπώλεια,n-s---fa-,ADV
21,22,εὐφυεῖς,εὐφυής,a-p---mn-,PNOM
22,23,εἰσιν,εἰμί,v3ppia---,PRED_CO
23,24,.,punc1,u--------,AuxK
24,25,εὐφυεῖς,εὐφυής,a-p---mn-,PNOM
25,26,εἰσιν,εἰμί,v3ppia---,PRED_CO
