,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,πολιτειῶν,πολιτεία,n-p---fg-,ATR
2,3,ἀνακύκλωσις,ἀνακύκλωσις,n-s---fn-,PNOM
3,4,",",punc1,u--------,COORD
4,5,αὕτη,οὗτος,p-s---fn-,SBJ
5,6,φύσεως,φύσις,n-s---fg-,ATR
6,7,οἰκονομία,οἰκονομία,n-s---fn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,καθʼ,κατά,r--------,AuxP
9,10,ἣν,ὅς,p-s---fa-,ADV
10,11,μεταβάλλει,μεταβάλλω,v3spia---,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,μεθίσταται,μεθίστημι,v3spie---,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,πάλιν,πάλιν,d--------,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,αὑτὰ,ἑαυτοῦ,p-p---na-,ADV
17,18,καταντᾷ,καταντάω,v3spia---,ATR_CO
18,19,τὰ,ὁ,l-p---nn-,SBJ
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,πολιτείας,πολιτεία,n-p---fa-,ATR
22,23,.,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
