,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,πᾶσαν,πᾶς,a-s---fa-,ATR
4,5,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ_CO
5,6,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-,OCOMP
6,7,νομιστέον,νομιστέος,a-s---nn-,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,ταύτην,οὗτος,p-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἥτις,ὅστις,p-s---fn-,SBJ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,κατʼ,κατά,r--------,AuxP
14,15,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,δικαιοτάτων,δίκαιος,a-p---mgs,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,φρονιμωτάτων,φρόνιμος,a-p---mgs,ATR_CO
20,21,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
21,22,βραβεύηται,βραβεύω,v3spse---,ATR
22,23,.,punc1,u--------,AuxK
