,@id,@form,@lemma,@postag,@relation
0,1,συνειθισμένον,συνεθίζω,v-srpenn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,πλῆθος,πλῆθος,n-s---nn-,SBJ
4,5,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,ἀλλότρια,ἀλλότριος,a-p---na-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
10,11,ἔχειν,ἔχω,v--pna---,OBJ_CO
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,ζῆν,ζάω,v--pna---,ATR
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ADV
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πέλας,πέλας,d--------,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὅταν,ὅταν,c--------,AuxC
19,20,λάβῃ,λαμβάνω,v3sasa---,ADV
20,21,προστάτην,προστάτης,n-s---ma-,OBJ
21,22,μεγαλόφρονα,μεγαλόφρων,a-s---ma-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,τολμηρόν,τολμηρός,a-s---ma-,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐκκλειόμενον,ἐκκλείω,v-sppema-,ATR_CO
26,27,δὲ,δέ,c--------,COORD
27,28,διὰ,διά,r--------,AuxP
28,29,πενίαν,πενία,n-s---fa-,ADV
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,πολιτείᾳ,πολιτεία,n-s---fd-,ATR
33,34,τιμίων,τίμιος,a-p---ng-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,τότε,τότε,d--------,ADV
36,37,δὴ,δή,d--------,AuxZ
37,38,χειροκρατίαν,χειροκρατία,n-s---fa-,OBJ
38,39,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,τότε,τότε,d--------,ADV
42,43,συναθροιζόμενον,συναθροίζω,v-sppenn-,ADV
43,44,ποιεῖ,ποιέω,v3spia---,PRED_CO
44,45,σφαγάς,σφαγή,n-p---fa-,OBJ_CO
45,46,",",punc1,u--------,AuxX
46,47,φυγάς,φυγή,n-p---fa-,OBJ_CO
47,48,",",punc1,u--------,COORD
48,49,γῆς,γῆ,n-s---fg-,ATR
49,50,ἀναδασμούς,ἀναδασμός,n-p---ma-,OBJ_CO
50,51,",",punc1,u--------,AuxX
51,52,ἕως,ἕως,c--------,AuxC
52,53,ἂν,ἄν1,d--------,AuxY
53,54,ἀποτεθηριωμένον,ἀπό-θηριόω,v-srpenn-,ADV
54,55,πάλιν,πάλιν,d--------,ADV
55,56,εὕρῃ,εὑρίσκω,v3sasa---,ADV
56,57,δεσπότην,δεσπότης,n-s---ma-,OBJ_CO
57,58,καὶ,καί,c--------,COORD
58,59,μόναρχον,μόναρχος,n-s---ma-,OBJ_CO
59,60,.,punc1,u--------,AuxK
