,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταύτης,οὗτος,p-s---fg-,ADV
3,4,ᾗπερ,ᾗπερ,c--------,AuxC
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,πηγῆς,πηγή,n-s---fg-,ADV
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,ἀναφέρεσθαι,ἀναφέρω,v--pne---,SBJ_CO
9,10,συμβαίνει,συμβαίνω,v3spia---,PRED
10,11,πάσας,πᾶς,a-p---fa-,ATR
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἐπινοίας,ἐπίνοια,n-p---fa-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ἐπιβολὰς,ἐπιβολή,n-p---fa-,SBJ
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἔργων,ἔργον,n-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,συντέλειαν,συντέλεια,n-s---fa-,OBJ
22,23,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
23,24,.,punc1,u--------,AuxK
