,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ADV
3,4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
4,5,οὐδʼ,οὐδέ,d--------,AuxZ
5,6,ὅλως,ὅλος,d--------,ADV
6,7,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,περὶ,περί,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,παρόντων,πάρειμι1,v-pppang-,ADV
12,13,ἐξηγήσασθαι,ἐξηγέομαι,v--ane---,SBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ποικιλίαν,ποικιλία,n-s---fa-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πολιτείας,πολιτεία,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,c--------,COORD
21,22,περὶ,περί,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,μέλλοντος,μέλλω,v-sppang-,ADV
24,25,προειπεῖν,προεῖπον,v--ana---,SBJ
25,26,διὰ,διά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,προγεγονότων,προγίγνομαι,v-prpang-,ATR
30,31,περὶ,περί,r--------,AuxP
31,32,αὐτοὺς,αὐτός,p-p---ma-,ADV
32,33,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
33,34,καὶ,καί,d--------,AuxY
34,35,κοινῇ,κοινῇ,d--------,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,κατʼ,κατά,r--------,AuxP
37,38,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
38,39,.,punc1,u--------,AuxK
39,40,ἐστιν,εἰμί,v3spia---,PRED_CO
40,41,ἐστιν,εἰμί,v3spia---,PRED_CO
