,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,προσαγορευομένους,προσαγορεύω,v-pppema-,SBJ_AP
3,4,παρʼ,παρά,r--------,AuxP
4,5,αὐτοῖς,αὐτός,p-p---md-,ADV
5,6,θριάμβους,θρίαμβος,n-p---ma-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,διʼ,διά,r--------,AuxP
8,9,ὧν,ὅς,p-p---mg-,ADV
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὄψιν,ὄψις,n-s---fa-,ADV
12,13,ἄγεται,ἄγω,v3spie---,ATR
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,πολίταις,πολίτης,n-p---md-,OBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,κατειργασμένων,κατεργάζομαι,v-prpeng-,ATR
21,22,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
22,23,ἐνάργεια,ἐνάργεια,n-s---fn-,SBJ
23,24,",",punc1,u--------,APOS
24,25,τούτους,οὗτος,p-p---ma-,SBJ_AP
25,26,οὐ,οὐ,d--------,AuxZ
26,27,δύνανται,δύναμαι,v3ppie---,PRED
27,28,χειρίζειν,χειρίζω,v--pna---,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ὡς,ὡς,c--------,AuxC
30,31,πρέπει,πρέπω,v3spia---,ADV
31,32,",",punc1,u--------,AuxX
32,33,ποτὲ,ποτέ,d--------,ADV
33,34,δὲ,δέ,c--------,COORD
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,παράπαν,παράπαν,d--------,ADV
36,37,οὐδὲ,οὐδέ,d--------,AuxZ
37,38,συντελεῖν,συντελέω,v--pna---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἐὰν,ἐάν,c--------,AuxC
40,41,μὴ,μή,d--------,AuxZ
41,42,τὸ,ὁ,l-s---nn-,ATR
42,43,συνέδριον,συνέδριον,n-s---nn-,SBJ
43,44,συγκατάθηται,συγκατατίθημι,v3sase---,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,δῷ,δίδωμι,v3sasa---,ADV_CO
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,εἰς,εἰς,r--------,AuxP
48,49,ταῦτα,οὗτος,p-p---na-,ATR
49,50,δαπάνην,δαπάνη,n-s---fa-,OBJ
50,51,.,punc1,u--------,AuxK
