,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τέλος,τέλος,n-s---na-,OBJ
5,6,ταὐτὸ,αὐτός,a-s---nn-,ATR
6,7,πεποίηνται,ποιέω,v3prie---,PRED_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πατρίδι,πατρίς,n-s---fd-,ATR
11,12,καταστάσεως,κατάστασις,n-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,μὴν,μήν,d--------,AuxZ
15,16,διὰ,διά,r--------,AuxP
16,17,λόγου,λόγος,n-s---mg-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,διὰ,διά,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,πολλῶν,πολύς,a-p---mg-,ATR
21,22,ἀγώνων,ἀγών,n-p---mg-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
24,25,",",punc1,u--------,COORD
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,αὐτῆς,αὐτός,a-s---fg-,ATR
27,28,ἀεὶ,ἀεί,d--------,ATR
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,περιπετείαις,περιπέτεια,n-p---fd-,ATR
32,33,ἐπιγνώσεως,ἐπίγνωσις,n-s---fg-,ADV
33,34,αἱρούμενοι,αἱρέω,v-pppemn-,ADV
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,βέλτιον,βελτίων,a-s---nac,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οὕτως,οὕτως,d--------,ADV
38,39,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,ταὐτὸ,αὐτός,a-s---na-,ATR
41,42,μὲν,μέν,d--------,AuxY
42,43,Λυκούργῳ,Λυκοῦργος,n-s---md-,ADV
43,44,τέλος,τέλος,n-s---na-,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,κάλλιστον,καλός,a-s---nas,ATR
46,47,δὲ,δέ,c--------,COORD
47,48,σύστημα,σύστημα,n-s---na-,OBJ_CO
48,49,τῶν,ὁ,l-p---fg-,ATR
49,50,καθ᾽,κατά,r--------,AuxP
50,51,ἡμᾶς,ἐγώ,p1p---ma-,ATR
51,52,πολιτειῶν,πολιτεία,n-p---fg-,ATR
52,53,.,punc1,u--------,AuxK
