,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,παλαιὸν,παλαιός,a-s---na-,ADV
4,5,ἐνεγήρασκον,ἐγγηράσκω,v3piia---,PRED
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,βασιλείαις,βασίλεια,n-p---fd-,OBJ
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,κριθέντες,κρίνω,v-pappmn-,ATR_CO
9,10,ἅπαξ,ἅπαξ,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,τυχόντες,τυγχάνω,v-papamn-,ATR_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
14,15,ταύτης,οὗτος,a-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τόπους,τόπος,n-p---ma-,OBJ
17,18,τε,τε,d--------,AuxY
18,19,διαφέροντας,διαφέρω,v-pppama-,ATR
19,20,ὀχυρούμενοι,ὀχυρόω,v-pppemn-,ADV_CO
20,21,καὶ,καί,d--------,AuxY
21,22,τειχίζοντες,τειχίζω,v-pppamn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,χώραν,χώρα,n-s---fa-,OBJ
24,25,κατακτώμενοι,κατακτάομαι,v-pppemn-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,τὸ,ὁ,l-s---na-,AuxZ
27,28,μὲν,μέν,d--------,AuxY
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
30,31,χάριν,χάρις,r--------,AuxP
31,32,",",punc1,u--------,AuxX
32,33,τὸ,ὁ,l-s---na-,AuxZ
33,34,δὲ,δέ,c--------,COORD
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,δαψιλείας,δαψίλεια,n-s---fg-,ADV_CO
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,ὑποτεταγμένοις,ὑποτάσσω,v-prpemd-,ATR
40,41,·,punc1,u--------,AuxK
41,42,χάριν,χάρις,r--------,AuxP
