,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,ὅσα,ὅσος,a-p---nn-,SBJ
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,κατʼ,κατά,r--------,AuxP
6,7,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
7,8,προσδεῖται,προσδέομαι,v3spie---,ATR
8,9,δημοσίας,δημόσιος,a-s---fg-,ATR
9,10,ἐπισκέψεως,ἐπίσκεψις,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,λέγω,λέγω3,v1spia---,AuxY
12,13,δʼ,δέ,d--------,AuxY
13,14,οἷον,οἷος,a-s---na-,AuxZ
14,15,προδοσίας,προδοσία,n-p---fa-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,συνωμοσίας,συνωμοσία,n-p---fa-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,φαρμακείας,φαρμακεία,n-p---fa-,OBJ_CO
19,20,",",punc1,u--------,COORD
20,21,δολοφονίας,δολοφονία,n-p---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
24,25,μέλει,μέλω,v3spia---,PRED
25,26,περὶ,περί,r--------,AuxP
26,27,τούτων,οὗτος,p-p---ng-,ADV
27,28,.,punc1,u--------,AuxK
