,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀσφάλεια,ἀσφάλεια,n-s---fn-,SBJ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,φεύγουσιν,φεύγω,v-pppamd-,ATR
5,6,ἔν,ἐν,r--------,AuxP
6,7,τε,τε,d--------,AuxY
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,Νεαπολιτῶν,Νεαπολίτης,n-p---mg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,Πραινεστίνων,Πραινεστῖνος,n-p---mg-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἔτι,ἔτι,d--------,AuxZ
13,14,δὲ,δέ,c--------,COORD
14,15,Τιβουρίνων,Τιβουρίνων,n-s---mn-,ATR_CO
15,16,πόλει,πόλις,n-s---fd-,PNOM_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,ἄλλαις,ἄλλος,p-p---fd-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἃς,ὅς,p-p---fa-,ADV
23,24,ἔχουσιν,ἔχω,v3ppia---,ATR
24,25,ὅρκια,ὅρκιον,n-p---na-,OBJ
25,26,.,punc1,u--------,AuxK
