,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντα,πᾶς,a-p---nn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,μέρος,μέρος,n-s---na-,ATR
5,6,ἴσως,ἴσως,d--------,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,πρεπόντως,πρεπόντως,d--------,ADV_CO
8,9,συνετέτακτο,συντάσσω,v3slie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,διῳκεῖτο,διοικέω,v3siie---,PRED_CO
11,12,διὰ,διά,r--------,AuxP
12,13,τούτων,οὗτος,p-p---ng-,ADV
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,μηδένα,μηδείς,p-s---ma-,SBJ
15,16,ποτʼ,πότε,d--------,ADV
16,17,ἂν,ἄν1,d--------,AuxY
17,18,εἰπεῖν,εἶπον,v--ana---,OBJ
18,19,δύνασθαι,δύναμαι,v--pne---,ADV
19,20,βεβαίως,βέβαιος,d--------,ADV
20,21,μηδὲ,μηδέ,d--------,AuxZ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἐγχωρίων,ἐγχώριος,a-p---mg-,ATR
23,24,πότερʼ,πότερος,d--------,ADV
24,25,ἀριστοκρατικὸν,ἀριστοκρατικός,a-s---nn-,PNOM_CO
25,26,τὸ,ὁ,l-s---nn-,ATR
26,27,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
27,28,σύμπαν,σύμπας,a-s---nn-,ATR
28,29,ἢ,ἤ1,d--------,AuxY
29,30,δημοκρατικὸν,δημοκρατικός,a-s---nn-,PNOM_CO
30,31,ἢ,ἤ1,c--------,COORD
31,32,μοναρχικόν,μοναρχικός,a-s---nn-,PNOM_CO
32,33,.,punc1,u--------,AuxK
