,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
2,3,δὲ,δέ,d--------,AuxY
3,4,διότι,διότι,c--------,AuxC
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,αὐτῆς,αὐτός,a-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πολιτείας,πολιτεία,n-s---fg-,ADV
9,10,ὁρμωμένοις,ὁρμάω,v-pppemd-,OBJ
10,11,ἐλλιπεστέραν,ἐλλιπής,a-s---fac,OCOMP
11,12,φανησόμεθα,φαίνω,v1pfip---,OBJ
12,13,ποιεῖσθαι,ποιέω,v--pne---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἔνια,ἔνιοι,a-p---na-,OBJ
17,18,παραλιπόντες,παραλείπω,v-papamn-,ADV
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,κατὰ,κατά,r--------,AuxP
20,21,μέρος,μέρος,n-s---na-,ATR
21,22,·,punc1,u--------,AuxK
