,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---mg-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,συνουσίας,συνουσία,n-p---fa-,ADV
5,6,ὁρμώντων,ὁρμάω,v-pppamg-,ADV_CO
6,7,κατὰ,κατά,r--------,AuxP
7,8,φύσιν,φύσις,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,τούτων,οὗτος,p-p---ng-,ADV
12,13,παιδοποιίας,παιδοποιία,n-s---fg-,SBJ
13,14,ἀποτελουμένης,ἀποτελέω,v-sfpmfg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ὁπότε,ὁπότε,c--------,AuxC
16,17,τις,τις,p-s---cn-,SBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐκτραφέντων,ἐκτρέφω,v-pappmg-,ATR
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
21,22,ἱκόμενος,ἱκνέομαι,v-sapmmn-,ADV
22,23,μὴ,μή,d--------,AuxZ
23,24,νέμοι,νέμω,v3spoa---,ADV_CO
24,25,χάριν,χάρις,n-s---fa-,OBJ
25,26,μη,μηδέ,d--------,AuxZ
26,27,-δʼ,δέ,c--------,COORD
27,28,ἀμύναι,ἀμύνω,v3saoa---,ADV_CO
28,29,τούτοις,οὗτος,p-p---md-,OBJ
29,30,οἷς,ὅς,p-p---md-,OBJ
30,31,ἐκτρέφοιτʼ,ἐκτρέφω,v3spoe---,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἀλλά,ἀλλά,c--------,COORD
33,34,που,πού,d--------,ADV
34,35,τἀναντία,ἐναντίος,a-p---na-,ADV
35,36,κακῶς,κακός,d--------,ADV
36,37,λέγειν,λέγω3,v--pna---,OBJ_CO
37,38,ἢ,ἤ1,c--------,COORD
38,39,δρᾶν,δράω,v--pna---,OBJ_CO
39,40,τούτους,οὗτος,p-p---ma-,OBJ
40,41,ἐγχειροίη,ἐγχειρέω,v3spoa---,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,δῆλον,δῆλος,a-s---nn-,PNOM
43,44,ὡς,ὡς,c--------,AuxC
44,45,δυσαρεστεῖν,δυσαρεστέω,v--pna---,SBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,προσκόπτειν,προσκόπτω,v--pna---,SBJ_CO
47,48,εἰκὸς,εἰκός,v-srpann-,PNOM
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,συνόντας,σύνειμι1,v-pppama-,SBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,συνιδόντας,σύν-εἶδον,v-papama-,SBJ_CO
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,γεγενημένην,γίγνομαι,v-srpefa-,ATR
54,55,ἐκ,ἐκ,r--------,AuxP
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,γεννησάντων,γεννάω,v-papamg-,ADV
57,58,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,κακοπάθειαν,κακοπάθεια,n-s---fa-,OBJ_CO
60,61,περὶ,περί,r--------,AuxP
61,62,τὰ,ὁ,l-p---na-,ATR
62,63,τέκνα,τέκνον,n-p---na-,ATR_CO
63,64,καὶ,καί,d--------,AuxY
64,65,τὴν,ὁ,l-s---fa-,ATR
65,66,τούτων,οὗτος,p-p---ng-,ATR
66,67,θεραπείαν,θεραπεία,n-s---fa-,ATR_CO
67,68,καὶ,καί,c--------,COORD
68,69,τροφήν,τροφή,n-s---fa-,ATR_CO
69,70,.,punc1,u--------,AuxK
70,71,ἐστιν,εἰμί,v3spia---,PRED
