,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,περὶ,περί,r--------,AuxP
3,4,συμμαχίας,συμμαχία,n-s---fg-,ADV_CO
4,5,καὶ,καί,d--------,AuxY
5,6,διαλύσεως,διάλυσις,n-s---fg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,συνθηκῶν,συνθήκη,n-p---fg-,ADV_CO
8,9,οὗτός,οὗτος,p-s---mn-,SBJ
9,10,ἐστιν,εἰμί,v3spia---,PRED
10,11,ὁ,ὁ,l-s---mn-,PNOM
11,12,βεβαιῶν,βεβαιόω,v-sppamn-,ATR_CO
12,13,ἕκαστα,ἕκαστος,a-p---na-,OBJ
13,14,τούτων,οὗτος,p-p---ng-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,κύρια,κύριος,a-p---na-,OBJ_CO
16,17,ποιῶν,ποιέω,v-sppamn-,ATR_CO
17,18,ἢ,ἤ1,c--------,COORD
18,19,τ-,ὁ,l-s---na-,ATR
19,20,οὐναντίον,ἐναντίος,a-s---na-,OBJ_CO
20,21,.,punc1,u--------,AuxK
