,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,περί,περί,r--------,AuxP
3,4,γε,γε,d--------,AuxZ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,7,πολιτείας,πολιτεία,n-s---fg-,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,ταύτην,οὗτος,a-s---fa-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐπίστασιν,ἐπίστασις,n-s---fa-,ADV
11,12,μάλιστ᾽,μάλιστα,d--------,ADV
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἔλθοιμεν,ἔρχομαι,v1paoa---,PRED
14,15,εἰς,εἰς,r--------,AuxP
15,16,γνῶσιν,γνῶσις,n-s---fa-,OBJ
16,17,καὶ,καί,d--------,AuxY
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,συστάσεως,σύστασις,n-s---fg-,ATR_CO
19,20,καὶ,καί,d--------,AuxY
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,αὐξήσεως,αὔξησις,n-s---fg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἀκμῆς,ἀκμή,n-s---fg-,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,ὁμοίως,ὅμοιος,d--------,ADV
27,28,δὲ,δὲ,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,τῆς,ὁ,l-s---fg-,ATR_CO
30,31,εἰς,εἰς,r--------,AuxP
31,32,τ-,ὁ,l-s---na-,ATR
32,33,οὔμπαλιν,ἔμπαλιν,d--------,ATR
33,34,ἐσομένης,εἰμί,v-sfpmfg-,ATR
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τούτων,οὗτος,p-p---ng-,PNOM
36,37,μεταβολῆς,μεταβολή,n-s---fg-,ATR
37,38,:,punc1,u--------,AuxK
