,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,δήμου,δῆμος,n-s---mg-,OBJ
4,5,στοχάζεσθαι,στοχάζομαι,v--pne---,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,λίαν,λίαν,d--------,ADV
7,8,αὐτοῖς,αὐτός,p-p---md-,ATR
8,9,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
9,10,ἐστι,εἰμί,v3spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,κ-,καί,d--------,AuxZ
12,13,ἂν,ἐάν,c--------,AuxC
13,14,ὅλως,ὅλος,d--------,ADV
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
17,18,τύχωσι,τυγχάνω,v3pasa---,ADV
18,19,πολὺν,πολύς,a-s---ma-,ATR
19,20,τόπον,τόπος,n-s---ma-,ADV
20,21,ἀφεστῶτες,ἀφεστήξω,v-prpamn-,PNOM
21,22,·,punc1,u--------,AuxK
