,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἀρίστην,ἄριστος,a-s---fa-,OCOMP
4,5,μὲν,μέν,d--------,AuxY
5,6,ἡγητέον,ἡγητέον,a-s---nn-,SBJ
6,7,πολιτείαν,πολιτεία,n-s---fa-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,πάντων,πᾶς,a-p---ng-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,προειρημένων,προερέω,v-prpeng-,ATR
12,13,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ADV
13,14,συνεστῶσαν,συνίστημι,v-srpafa-,ATR
14,15,·,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED
