,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τὸ,ὁ,l-s---nn-,ATR
2,3,ψυχαγωγοῦν,ψυχαγωγέω,v-sppann-,PNOM_AP_CO
3,4,ἅμα,ἅμα,d--------,AuxZ
4,5,καὶ,καί,c--------,COORD
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
7,8,ἐπιφέρον,ἐπιφέρω,v-sppann-,PNOM_AP_CO
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,φιλομαθοῦσι,φιλομαθέω,v-pppamd-,OBJ
10,11,τοῦτʼ,οὗτος,p-s---nn-,PNOM_AP
11,12,ἔστιν,εἰμί,v3spia---,PRED
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,αἰτιῶν,αἰτία,n-p---fg-,ATR
15,16,θεωρία,θεωρία,n-d---fn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,βελτίονος,βελτίων,a-s---ngc,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,ἑκάστοις,ἕκαστος,a-p---nd-,ATR
21,22,αἵρεσις,αἵρεσις,n-s---fn-,SBJ_CO
22,23,.,punc1,u--------,AuxK
