,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἐπʼ,ἐπί,r--------,AuxP
4,5,ἀγαθῷ,ἀγαθός,a-s---nd-,PNOM
5,6,πᾶσι,πᾶς,a-p---nd-,ATR
6,7,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,συνεργῶν,συνεργέω,v-sppamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,συγκατασκευάζων,συγκατασκευάζω,v-sppamn-,ADV_CO
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,δεομένοις,δέω1,v-pppemd-,OBJ
13,14,ἀεί,ἀεί,d--------,ADV
14,15,τι,τις,p-s---na-,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,χρησίμων,χρήσιμος,a-p---ng-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,βίου,βίος,n-s---mg-,ATR
24,25,χορηγίᾳ,χορηγία,n-p---fn-,OBJ
25,26,μεγαλοψύχως,μεγαλόψυχος,d--------,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,δέον,δεῖ,v-sppana-,ADV
29,30,ἑκάστοτε,ἑκάστοτε,d--------,ADV
30,31,καὶ,καί,d--------,AuxZ
31,32,σὺν,σύν,r--------,AuxP
32,33,καιρῷ,καιρός,n-s---md-,ADV
33,34,χρώμενος,χράομαι,v-sppemn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,ἐν,ἐν,r--------,AuxP
36,37,πολλοῖς,πολύς,a-p---md-,ADV
37,38,μὲν,μέν,d--------,AuxY
38,39,ἀπετίθετο,ἀποτίθημι,v3siie---,PRED_CO
39,40,χάριν,χάρις,n-s---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ἐν,ἐν,r--------,AuxP
42,43,πᾶσι,πᾶς,a-p---md-,ADV
43,44,δʼ,δέ,c--------,COORD
44,45,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
45,46,ἐνειργάσατο,ἐνεργάζομαι,v3saie---,PRED_CO
46,47,καὶ,καί,c--------,COORD
47,48,φήμην,φήμη,n-s---fa-,OBJ_CO
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,καλοκἀγαθίᾳ,καλοκἀγαθία,n-s---fd-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,τῆς,ὁ,l-s---fg-,ATR
52,53,βασιλείας,βασίλεια,n-s---fg-,OBJ
53,54,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
54,55,.,punc1,u--------,AuxK
