,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,διαλύσεις,διάλυσις,n-p---fa-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
6,7,ἀκύρους,ἄκυρος,a-p---fa-,OCOMP_CO
7,8,καὶ,καί,c--------,COORD
8,9,κυρίας,κύριος,a-p---fa-,OCOMP_CO
9,10,ποιῶν,ποιέω,v-sppamn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἐπάνω,ἐπάνω,d--------,ADV
13,14,προεῖπον,προεῖπον,v1saia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὗτός,οὗτος,p-s---mn-,SBJ
16,17,ἐστιν,εἰμί,v3spia---,PRED
17,18,.,punc1,u--------,AuxK
