,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,διαδέξαιντο,διαδέχομαι,v3paom---,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,παῖδες,παῖς,n-p---mn-,SBJ
5,6,παρὰ,παρά,r--------,AuxP
6,7,πατέρων,πατήρ,n-p---mg-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
9,10,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἄπειροι,ἄπειρος1,a-p---mn-,PNOM_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ὄντες,εἰμί,v-pppamn-,ADV_CO
14,15,κακῶν,κακός,a-p---ng-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἄπειροι,ἄπειρος1,a-p---mn-,PNOM_CO
17,18,δὲ,δέ,c--------,COORD
18,19,καθόλου,καθόλου,d--------,ADV
19,20,πολιτικῆς,πολιτικός,a-s---fg-,ATR
20,21,ἰσότητος,ἰσότης,n-s---fg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,παρρησίας,παρρησία,n-s---fg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,τεθραμμένοι,τρέφω,v-prpemn-,ADV_CO
25,26,δʼ,δέ,c--------,COORD
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,ἀρχῆς,ἀρχή,n-s---fg-,ADV
28,29,ἐν,ἐν,r--------,AuxP
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,πατέρων,πατήρ,n-p---mg-,ATR
32,33,ἐξουσίαις,ἐξουσία,n-p---fd-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,προαγωγαῖς,προαγωγή,n-p---fd-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,ὁρμήσαντες,ὁρμάω,v-papamn-,ATR
37,38,οἱ,ὁ,l-p---mn-,SBJ_CO
38,39,μὲν,μέν,d--------,AuxY
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,φιλαργυρίαν,φιλαργυρία,n-s---fa-,OBJ_CO
43,44,ἄδικον,ἄδικος,a-s---fa-,ATR
44,45,",",punc1,u--------,AuxX
45,46,οἱ,ὁ,l-p---mn-,SBJ_CO
46,47,δʼ,δέ,d--------,AuxY
47,48,ἐπὶ,ἐπί,r--------,AuxP
48,49,μέθας,μέθη,n-p---fa-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,ἅμα,ἅμα,d--------,AuxZ
52,53,ταύταις,οὗτος,p-p---fd-,ADV
53,54,ἀπλήστους,ἄπληστος,a-p---fa-,ATR
54,55,εὐωχίας,εὐωχία,n-p---fa-,OBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,οἱ,ὁ,l-p---mn-,SBJ_CO
57,58,δʼ,δέ,c--------,COORD
58,59,ἐπὶ,ἐπί,r--------,AuxP
59,60,τὰς,ὁ,l-p---fa-,ATR
60,61,τῶν,ὁ,l-p---fg-,ATR
61,62,γυναικῶν,γυνή,n-p---fg-,ATR
62,63,ὕβρεις,ὕβρις,n-p---fa-,OBJ_CO
63,64,καὶ,καί,c--------,COORD
64,65,παίδων,παῖς,n-p---mg-,ATR
65,66,ἁρπαγάς,ἁρπαγή,n-p---fa-,OBJ_CO
66,67,",",punc1,u--------,AuxX
67,68,μετέστησαν,μεθίστημι,v3paia---,PRED_CO
68,69,μὲν,μέν,d--------,AuxY
69,70,τὴν,ὁ,l-s---fa-,ATR
70,71,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-,OBJ
71,72,εἰς,εἰς,r--------,AuxP
72,73,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
73,74,",",punc1,u--------,AuxX
74,75,ταχὺ,ταχύς,a-s---na-,ADV
75,76,δὲ,δέ,c--------,COORD
76,77,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
77,78,ἐν,ἐν,r--------,AuxP
78,79,τοῖς,ὁ,l-p---nd-,ATR
79,80,πλήθεσι,πλῆθος,n-p---nd-,ADV
80,81, πάλιν,πάλιν,d--------,ADV
81,82,τὰ,ὁ,l-p---na-,ATR
82,83,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
83,84,τοῖς,ὁ,l-p---nd-,ATR
84,85,ἄρτι,ἄρτι,d--------,ADV
85,86,ῥηθεῖσι,ἐρῶ,v-pappnd-,ADV
86,87,·,punc1,u--------,AuxK
87,88,ὁρμήσαντες,ὁρμάω,v-papamn-,ATR
88,89,ὁρμήσαντες,ὁρμάω,v-papamn-,ATR
