,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἐγγόνοις,ἔγγονος,a-p---md-,OBJ
5,6,δυσαρεστήσωσι,δυσαρεστέω,v3pasa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ποιοῦνται,ποιέω,v3ppie---,PRED
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἀρχόντων,ἄρχων,n-p---mg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
16,17,οὐκέτι,οὐκέτι,d--------,AuxZ
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,σωματικὰς,σωματικός,a-p---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,θυμικὰς,θυμικός,a-p---fa-,ATR_CO
22,23,δυνάμεις,δύναμις,n-p---fa-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,γνώμης,γνώμη,n-s---fg-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,λογισμοῦ,λογισμός,n-s---mg-,ATR_CO
32,33,διαφοράς,διαφορά,n-p---fa-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,πεῖραν,πεῖρα,n-s---fa-,OBJ
35,36,εἰληφότες,λαμβάνω,v-prpamn-,ADV
36,37,ἐπʼ,ἐπί,r--------,AuxP
37,38,αὐτῶν,αὐτός,a-p---ng-,ATR
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,ἔργων,ἔργον,n-p---ng-,ADV
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ἐξ,ἐκ,r--------,AuxP
42,43,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
43,44,παραλλαγῆς,παραλλαγή,n-s---fg-,ATR
44,45,.,punc1,u--------,AuxK
