,@id,@form,@lemma,@postag,@relation
0,1,ὥστʼ,ὥστε,d--------,AuxY
1,2,εἰκότως,ἐοικότως,d--------,ADV
2,3,εἰπεῖν,εἶπον,v--ana---,PRED
3,4,ἄν,ἄν1,d--------,AuxY
4,5,",",punc1,u--------,AuxX
5,6,ὅτε,ὅτε,c--------,AuxC
6,7,τις,τις,p-s---cn-,SBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,ταύτην,οὗτος,a-s---fa-,ATR
9,10,ἀποβλέψειε,ἀποβλέπω,v3saoa---,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,μερίδα,μερίς,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,διότι,διότι,c--------,AuxC
14,15,μοναρχικὸν,μοναρχικός,a-s---nn-,PNOM_CO
15,16,ἁπλῶς,ἁπλῶς,d--------,ADV
16,17,καὶ,καί,c--------,COORD
17,18,βασιλικόν,βασιλικός,a-s---nn-,PNOM_CO
18,19,ἐστι,εἰμί,v3spia---,OBJ
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
21,22,.,punc1,u--------,AuxK
