,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μοναρχικὰς,μοναρχικός,a-p---fa-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,τυραννικὰς,τυραννικός,a-p---fa-,ATR_CO
5,6,ἤδη,ἤδη,d--------,ADV
6,7,τινὰς,τις,a-p---ca-,ATR
7,8,τεθεάμεθα,θεάομαι,v1prie---,PRED
8,9,πολιτείας,πολιτεία,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,αἳ,ὁ,l-p---fn-,SBJ
11,12,πλεῖστον,πλεῖστος,a-s---na-,ADV
12,13,διαφέρουσαι,διαφέρω,v-pppafn-,ADV
13,14,βασιλείας,βασίλεια,n-s---fg-,OBJ
14,15,παραπλήσιον,παραπλήσιος,a-s---na-,ATR
15,16,ἔχειν,ἔχω,v--pna---,OBJ
16,17,τι,τις,p-s---na-,OBJ
17,18,ταύτῃ,οὗτος,p-s---fd-,ADV
18,19,δοκοῦσιν,δοκέω,v3ppia---,ATR
19,20,·,punc1,u--------,AuxK
