,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,ὅταν,ὅταν,c--------,AuxC
3,4,ὁ,ὁ,l-s---mn-,SBJ
4,5,προεστὼς,προίστημι,v-srpamn-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μεγίστην,μέγας,a-s---fas,ATR
8,9,δύναμιν,δύναμις,n-s---fa-,OBJ
9,10,ἔχων,ἔχω,v-sppamn-,ATR_CO
10,11,ἀεὶ,ἀεί,d--------,ADV
11,12,συνεπισχύῃ,συνεπισχύω,v3spsa---,ADV_CO
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,προειρημένοις,προερέω,v-prpend-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πολλῶν,πολύς,a-p---mg-,ATR
18,19,διαλήψεις,διάληψις,n-p---fa-,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,δόξῃ,δοκέω,v3sasa---,ADV_CO
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ὑποταττομένοις,ὑποτάσσω,v-pppemd-,OBJ
24,25,διανεμητικὸς,διανεμητικός,a-s---mn-,PNOM
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,τοῦ,τις,p-s---ng-,ATR
27,28,κατʼ,κατά,r--------,AuxP
28,29,ἀξίαν,ἀξία,n-s---fa-,ADV
29,30,ἑκάστοις,ἕκαστος,a-p---md-,ADV
30,31,",",punc1,u--------,AuxX
31,32,οὐκέτι,οὐκέτι,d--------,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,βίαν,βία,n-s---fa-,OBJ
34,35,δεδιότες,δείδω,v-prpamn-,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,γνώμῃ,γνώμη,n-s---fd-,OBJ
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,πλεῖον,πλείων,a-s---nac,ADV
41,42,εὐδοκοῦντες,εὐδοκέω,v-pppamn-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,ὑποτάττονται,ὑποτάσσω,v3ppie---,PRED_CO
44,45,καὶ,καί,c--------,COORD
45,46,συσσῴζουσι,συσσῴζω,v3ppia---,PRED_CO
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
48,49,αὐτοῦ,αὐτός,p-s---mg-,ATR
49,50,",",punc1,u--------,AuxX
50,51,κ-,καί,d--------,AuxZ
51,52,ἂν,ἐάν,c--------,AuxC
52,53,ὅλως,ὅλος,d--------,ADV
53,54,ᾖ,εἰμί,v3spsa---,ADV
54,55,γηραιός,γηραιός,a-s---mn-,PNOM
55,56,",",punc1,u--------,AuxX
56,57,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
57,58,ἐπαμύνοντες,ἐπαμύνω,v-pppamn-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-,ADV_CO
60,61,πρὸς,πρός,r--------,AuxP
61,62,τοὺς,ὁ,l-p---ma-,ATR
62,63,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,ADV
63,64,αὐτοῦ,αὐτός,p-s---mg-,ATR
64,65,τῇ,ὁ,l-s---fd-,ATR
65,66,δυναστείᾳ,δυναστεία,n-s---fd-,OBJ
66,67,.,punc1,u--------,AuxK
