,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιγένωνται,ἐπιγίγνομαι,v3pasm---,ADV_CO
3,4,νέοι,νέος,a-p---mn-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,παισὶ,παῖς,n-p---md-,OBJ
6,7,παίδων,παῖς,n-p---mg-,ATR
7,8,πάλιν,πάλιν,d--------,ADV
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
10,11,παραδοθῇ,παραδίδωμι,v3sasp---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,τότʼ,τότε,d--------,ADV
13,14,οὐκέτι,οὐκέτι,d--------,ADV
14,15,διὰ,διά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,σύνηθες,σύνηθης,a-s---na-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,μεγάλῳ,μέγας,a-s---nd-,ADV
19,20,τιθέμενοι,τίθημι,v-pppemn-,ADV
20,21,τὸ,ὁ,l-s---na-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἰσηγορίας,ἰσηγορία,n-s---fg-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,παρρησίας,παρρησία,n-s---fg-,OBJ_CO
25,26,ζητοῦσι,ζητέω,v3ppia---,PRED
26,27,πλέον,πλέος,a-s---nac,OBJ
27,28,ἔχειν,ἔχω,v--pna---,OBJ
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,πολλῶν,πολύς,a-p---mg-,ADV
30,31,·,punc1,u--------,AuxK
