,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,συστάσεως,σύστασις,n-s---fg-,ATR
6,7,αὐτοῦ,αὐτός,p-s---ng-,ATR
7,8,λόγον,λόγος,n-s---ma-,OBJ
8,9,ἀποδεδωκότες,ἀποδίδωμι,v-prpamn-,ADV
9,10,πειρασόμεθα,πειράω,v1pfim---,PRED
10,11,νῦν,νῦν,d--------,ADV
11,12,ἤδη,ἤδη,d--------,ADV
12,13,διασαφεῖν,διασαφέω,v--pna---,OBJ
13,14,ὁποῖόν,ὁποῖος,a-s---nn-,ATR
14,15,τι,τις,p-s---nn-,SBJ
15,16,κατʼ,κατά,r--------,AuxP
16,17,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
17,18,ὑπῆρχε,ὑπάρχω,v3siia---,OBJ
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,καιρούς,καιρός,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,οἷς,ὅς,p-p---md-,ADV
23,24,λειφθέντες,λείπω,v-pappmn-,ADV
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,περὶ,περί,r--------,AuxP
26,27,Κάνναν,Κάννα,n-s---fa-,ATR
27,28,μάχῃ,μάχη,n-s---fd-,ADV
28,29,τοῖς,ὁ,l-p---nd-,ATR
29,30,ὅλοις,ὅλος,a-p---nd-,ATR
30,31,ἔπταισαν,πταίω,v3paia---,ATR
31,32,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
32,33,.,punc1,u--------,AuxK
