,@id,@form,@lemma,@postag,@relation
0,1,συμβαίνει,συμβαίνω,v3spia---,PRED
1,2,δὴ,δή,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,πλείστους,πλεῖστος,a-p---ma-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,βουλομένων,βούλομαι,v-pppemg-,ATR
6,7,διδασκαλικῶς,διδασκαλικός,d--------,ADV
7,8,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,9,ὑποδεικνύειν,ὑποδείκνυμι,v--pna---,OBJ
9,10,περὶ,περί,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,τοιούτων,τοιοῦτος,p-p---ng-,ADV
12,13,τρία,τρεῖς,a-p---na-,ATR
13,14,γένη,γένος,n-p---na-,OBJ
14,15,λέγειν,λέγω3,v--pna---,SBJ
15,16,πολιτειῶν,πολιτεία,n-p---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ὧν,ὅς,p-p---ng-,ATR
18,19,τὸ,ὁ,l-s---na-,OBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,καλοῦσι,καλέω,v3ppia---,ATR_CO
21,22,βασιλείαν,βασιλεία,n-s---fa-,OCOMP
22,23,",",punc1,u--------,AuxX
23,24,τὸ,ὁ,l-s---na-,OBJ
24,25,δʼ,δέ,d--------,AuxY
25,26,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-,OCOMP
26,27,",",punc1,u--------,AuxX
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,τρίτον,τρίτος,a-s---na-,OBJ
30,31,δημοκρατίαν,δημοκρατία,n-s---fa-,OCOMP
31,32,.,punc1,u--------,AuxK
32,33,καλοῦσι,καλέω,v3ppia---,ATR_CO
33,34,καλοῦσι,καλέω,v3ppia---,ATR_CO
