,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐξαγγεῖλαι,ἐξαγγέλλω,v--ana---,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,γινωσκόμενα,γιγνώσκω,v-pppena-,OBJ
6,7,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,τό,ὁ,l-s---nn-,ATR
9,10,τε,τε,c--------,COORD
10,11,προειπεῖν,προεῖπον,v--ana---,SBJ
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,μέλλοντος,μέλλω,v-sppang-,ADV
14,15,στοχαζόμενον,στοχάζομαι,v-sppema-,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἤδη,ἤδη,d--------,ADV
18,19,γεγονότων,γίγνομαι,v-prpang-,ADV
19,20,εὐμαρές,εὐμαρής,a-s---nn-,PNOM
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED_CO
22,23,ἐστιν,εἰμί,v3spia---,PRED_CO
