,@id,@form,@lemma,@postag,@relation
0,1,μεταπεσόντος,μεταπίπτω,v-sapang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἄλλας,ἄλλος,a-p---fa-,ATR
7,8,περιστάσεις,περίστασις,n-p---fa-,OBJ
8,9,συγκρινόμενον,συγκρίνω,v-sppenn-,OBJ
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,οἷον,οἷος,a-s---na-,AuxZ
11,12,αἱρετόν,αἱρετός,a-s---nn-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλʼ,ἀλλά,c--------,COORD
14,15,οὐδʼ,οὐδέ,d--------,AuxZ
15,16,ἀνεκτὸν,ἀνεκτός,a-s---nn-,PNOM_CO
16,17,ἂν,ἄν1,d--------,AuxY
17,18,φανείη,φαίνω,v3saop---,PRED
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,κράτιστα,κράτιστος,a-p---na-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀληθινώτατα,ἀληθινός,a-p---nas,ADV_CO
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ
25,26,εἰρημένον,ἐρῶ,v-srpenn-,SBJ
26,27,.,punc1,u--------,AuxK
