,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ὅσον,ὅσος,a-s---na-,OBJ
2,3,ἀνήκειν,ἀνήκω,v--pna---,OBJ
3,4,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,ATR
4,5,αὐτοῦ,αὐτός,p-s---ng-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πραγματικὴν,πραγματικός,a-s---fa-,ATR
8,9,ἱστορίαν,ἱστορία,n-s---fa-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,κοινὴν,κοινός,a-s---fa-,ATR
12,13,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τοῦτο,οὗτος,p-s---na-,OBJ
15,16,πειρασόμεθα,πειράω,v1pfim---,PRED
16,17,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
17,18,διελθεῖν,διέρχομαι,v--ana---,OBJ
18,19,·,punc1,u--------,AuxK
