,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Λεύκιος,Λεύκιος,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Δημαράτου,Δημαράτος,n-s---mg-,ATR
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,Κορινθίου,Κορίνθιος,a-s---mg-,ATR
6,7,υἱὸς,υἱός,n-s---mn-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,Ῥώμην,ῥώμη,n-s---fa-,OBJ
9,10,ὥρμησε,ὁρμάω,v3saia---,PRED
10,11,πιστεύων,πιστεύω,v-sppamn-,ADV
11,12,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,χρήμασι,χρῆμα,n-p---nd-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,πεπεισμένος,πείθω,v-srpemn-,ADV
18,19,οὐδενὸς,οὐδείς,p-s---mg-,ADV
19,20,ἔλαττον,ἐλάσσων,a-s---nac,OBJ
20,21,ἕξειν,ἔχω,v--fna---,OBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
24,25,[,punc1,u--------,AuxX
25,26,διά,διά,r--------,AuxP
26,27,],punc1,u--------,AuxX
27,28,τινας,τις,a-p---ca-,ATR
28,29,ἀφορμάς,ἀφορμή,n-p---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἔχων,ἔχω,v-sppamn-,ADV
31,32,γυναῖκα,γυνή,n-s---fa-,OBJ
32,33,χρησίμην,χρήσιμος,a-s---fa-,ATR_CO
33,34,τά,ὁ,l-p---na-,ATR
34,35,τʼ,τε,d--------,AuxY
35,36,ἄλλα,ἄλλος,p-p---na-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,πρὸς,πρός,r--------,AuxP
38,39,πᾶσαν,πᾶς,a-s---fa-,ATR
39,40,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
40,41,πραγματικὴν,πραγματικός,a-s---fa-,ATR
41,42,εὐφυῆ,εὐφυής,a-s---fa-,ATR
42,43,συνεργόν,συνεργός,a-s---fa-,ATR_CO
43,44,.,punc1,u--------,AuxK
