,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
2,3,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,ἁπλῆν,ἁπλόος,a-s---fa-,ATV_CO
5,6,οὐ,οὐ,d--------,AuxZ
6,7,-δὲ,δέ,c--------,COORD
7,8,μονοειδῆ,μονοειδής,a-s---fa-,ATV_CO
8,9,συνεστήσατο,συνίστημι,v3saim---,PRED_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πολιτείαν,πολιτεία,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,πάσας,πᾶς,a-p---fa-,ATR
14,15,ὁμοῦ,ὁμοῦ,d--------,ADV
15,16,συνήθροιζε,συναθροίζω,v3siia---,PRED_CO
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἰδιότητας,ἰδιότης,n-p---fa-,OBJ_CO
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἀρίστων,ἄριστος,a-p---ng-,ATR
23,24,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἵνα,ἵνα,c--------,AuxC
26,27,μηδὲν,μηδείς,p-s---nn-,SBJ
27,28,αὐξανόμενον,αὐξάνω,v-sppenn-,ATR
28,29,ὑπὲρ,ὑπέρ,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,δέον,δεῖ,v-sppana-,ADV
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,συμφυεῖς,συμφυής,a-p---fa-,ATR
34,35,ἐκτρέπηται,ἐκτρέπω,v3spse---,ADV_CO
35,36,κακίας,κακία,n-p---fa-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἀντισπωμένης,ἀντισπάω,v-sppefg-,ADV
38,39,δὲ,δέ,c--------,COORD
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,ἑκάστου,ἕκαστος,a-s---ng-,ATR
41,42,δυνάμεως,δύναμις,n-s---fg-,SBJ
42,43,ὑπʼ,ὑπό,r--------,AuxP
43,44,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
44,45,μηδαμοῦ,μηδαμοῦ,d--------,ADV
45,46,νεύῃ,νεύω,v3spsa---,ADV_CO
46,47,μη,μηδέ,d--------,AuxZ
47,48,δʼ,δέ,c--------,COORD
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,πολὺ,πολύς,a-s---na-,ADV
50,51,καταρρέπῃ,καταρρέπω,v3spsa---,ADV_CO
51,52,μηδὲν,μηδείς,p-s---nn-,SBJ
52,53,αὐτῶν,αὐτός,p-p---ng-,ATR
53,54,",",punc1,u--------,AuxX
54,55,ἀλλʼ,ἀλλά,c--------,COORD
55,56,ἰσορροποῦν,ἰσορροπέω,v-sppann-,ATR_CO
56,57,καὶ,καί,c--------,COORD
57,58,ζυγοστατούμενον,ζυγοστατέω,v-sppenn-,ATR_CO
58,59,ἐπὶ,ἐπί,r--------,AuxP
59,60,πολὺ,πολύς,a-s---na-,ADV
60,61,διαμένῃ,διαμένω,v3spsa---,ADV_CO
61,62,κατὰ,κατά,r--------,AuxP
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,τῆς,ὁ,l-s---fg-,ATR
64,65,ἀντιπλοίας,ἀντίπλοια,n-s---fg-,ATR
65,66,λόγον,λόγος,n-s---ma-,ADV
66,67,ἀεὶ,ἀεί,d--------,ADV
67,68,τὸ,ὁ,l-s---nn-,ATR
68,69,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
69,70,",",punc1,u--------,AuxX
70,71,τῆς,ὁ,l-s---fg-,ATR
71,72,μὲν,μέν,d--------,AuxY
72,73,βασιλείας,βασίλεια,n-s---fg-,SBJ
73,74,κωλυομένης,κωλύω,v-sppefg-,ADV_CO
74,75,ὑπερηφανεῖν,ὑπερηφανέω,v--pna---,OBJ
75,76,διὰ,διά,r--------,AuxP
76,77,τὸν,ὁ,l-s---ma-,ATR
77,78,ἀπὸ,ἀπό,r--------,AuxP
78,79,τοῦ,ὁ,l-s---mg-,ATR
79,80,δήμου,δῆμος,n-s---mg-,ATR
80,81,φόβον,φόβος,n-s---ma-,ADV
81,82,",",punc1,u--------,AuxX
82,83,δεδομένης,δίδωμι,v-srpefg-,ADV_CO
83,84,καὶ,καί,c--------,COORD
