,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,λοιποὶ,λοιπός,a-p---mn-,ATR
6,7,πάντες,πᾶς,a-p---mn-,ATR
7,8,ὑποτάττονται,ὑποτάσσω,v3ppie---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,πειθαρχοῦσι,πειθαρχέω,v3ppia---,PRED_CO
10,11,τούτοις,οὗτος,p-p---md-,OBJ
11,12,πλὴν,πλήν,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,δημάρχων,δήμαρχος,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,εἴς,εἰς,r--------,AuxP
16,17,τε,τε,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
19,20,οὗτοι,οὗτος,p-p---mn-,SBJ
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,πρεσβείας,πρεσβεία,n-p---fa-,OBJ
22,23,ἄγουσι,ἄγω,v3ppia---,PRED_CO
23,24,.,punc1,u--------,AuxK
