,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,συνθεασάμενος,συνθεάζω,v-sapmmn-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,φθόνον,φθόνος,n-s---ma-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μῖσος,μῖσος,n-s---na-,OBJ_CO
9,10,κατʼ,κατά,r--------,AuxP
10,11,αὐτῶν,αὐτός,p-p---mg-,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,παρὰ,παρά,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,πολίταις,πολίτης,n-p---md-,ADV
15,16,ὑπάρχον,ὑπάρχω,v-sppana-,ATR
16,17,",",punc1,u--------,AuxX
17,18,κ-,καί,d--------,AuxZ
18,19,ἄπειτα,ἔπειτα,d--------,ADV
19,20,θαρρήσῃ,θαρσέω,v3sasa---,ADV
20,21,λέγειν,λέγω3,v--pna---,OBJ_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,πράττειν,πράσσω,v--pna---,OBJ_CO
23,24,τι,τις,p-s---na-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,προεστώτων,προίστημι,v-prpamg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,πᾶν,πᾶς,a-s---na-,ATR
29,30,ἕτοιμον,ἑτοῖμος,a-s---na-,ATV_CO
30,31,καὶ,καί,c--------,COORD
31,32,συνεργὸν,συνεργός,a-s---na-,ATV_CO
32,33,λαμβάνει,λαμβάνω,v3spia---,PRED
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,πλῆθος,πλῆθος,n-s---na-,OBJ
35,36,.,punc1,u--------,AuxK
