,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,λόγῳ,λόγος,n-s---md-,ADV
4,5,τινὶ,τις,a-s---cd-,ATR
5,6,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
6,7,πόθεν,πόθεν,d--------,ADV_CO
7,8,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,πῶς,πῶς2,d--------,ADV_CO
10,11,πέφυκε,φύω,v3sria---,OBJ
11,12,συμβαίνειν,συμβαίνω,v--pna---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀβλαβῶς,ἀβλαβής,d--------,ADV
14,15,συνεστήσατο,συνίστημι,v3saim---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,προειρημένην,προερέω,v-srpefa-,ATR
17,18,πολιτείαν,πολιτεία,n-s---fa-,OBJ
18,19,:,punc1,u--------,AuxK
