,@id,@form,@lemma,@postag,@relation
0,1,καθάπερ,καθά,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,κατʼ,κατά,r--------,AuxP
4,5,ἰδίαν,ἴδιος,a-s---fa-,ADV
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,φαύλων,φαῦλος,a-p---mg-,ATR_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,σπουδαίων,σπουδαῖος,a-p---mg-,ATR_CO
11,12,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
12,13,ποιούμενοι,ποιόω,v-pppemn-,ADV
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,διαλήψεις,διάληψις,n-p---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐπειδὰν,ἐπειδάν,c--------,AuxC
17,18,ἀληθῶς,ἀληθής,d--------,ADV
18,19,πρόθωνται,προτίθημι,v3pasm---,ADV
19,20,δοκιμάζειν,δοκιμάζω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἀπεριστάτου,ἀπερίστατος,a-s---fg-,ATR
25,26,ῥᾳστώνης,ῥᾳστώνη,n-s---fg-,ADV_CO
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,βίον,βίος,n-s---ma-,ADV
29,30,ποιοῦνται,ποιόω,v3ppie---,ADV
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,ἐπισκέψεις,ἐπίσκεψις,n-p---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀλλʼ,ἀλλά,c--------,COORD
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῶν,ὁ,l-p---fg-,ATR
36,37,ἐν,ἐν,r--------,AuxP
37,38,ταῖς,ὁ,l-p---fd-,ATR
38,39,ἀτυχίαις,ἀτυχία,n-p---fd-,ATR
39,40,περιπετειῶν,περιπέτεια,n-p---fg-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,ἐν,ἐν,r--------,AuxP
43,44,ταῖς,ὁ,l-p---fd-,ATR
44,45,ἐπιτυχίαις,ἐπιτυχία,n-p---fd-,ATR
45,46,κατορθωμάτων,κατόρθωμα,n-p---ng-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,μόνον,μόνος,a-s---na-,AuxZ
48,49,νομίζοντες,νομίζω,v-pppamn-,ADV
49,50,εἶναι,εἰμί,v--pna---,OBJ
50,51,ταύτην,οὗτος,a-s---fa-,ATR
51,52,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
52,53,τελείου,τέλειος,a-s---mg-,ATR
53,54,βάσανον,βάσανος,n-s---fa-,PNOM
54,55,τὸ,ὁ,l-s---na-,ATR
55,56,τὰς,ὁ,l-p---fa-,ATR
56,57,ὁλοσχερεῖς,ὁλοσχερής,a-p---fa-,ATR
57,58,μεταβολὰς,μεταβολή,n-p---fa-,OBJ
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,τύχης,τύχη,n-s---fg-,ATR
60,61,μεγαλοψύχως,μεγαλόψυχος,d--------,ADV_CO
61,62,δύνασθαι,δύναμαι,v--pne---,SBJ
62,63,καὶ,καί,c--------,COORD
63,64,γενναίως,γενναῖος,d--------,ADV_CO
64,65,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
65,66,",",punc1,u--------,AuxX
66,67,τὸν,ὁ,l-s---ma-,ATR
67,68,αὐτὸν,αὐτός,a-s---ma-,ATR
68,69,τρόπον,τρόπος,n-s---ma-,ADV
69,70,χρὴ,χρή,v3spia---,PRED
70,71,θεωρεῖν,θεωρέω,v--pna---,SBJ
71,72,καὶ,καί,d--------,AuxZ
72,73,πολιτείαν,πολιτεία,n-s---fa-,OBJ
73,74,.,punc1,u--------,AuxK
