,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,",",punc1,u--------,AuxX
4,5,εἴ,εἰ,c--------,AuxC
5,6,τις,τις,a-s---cn-,ATR
6,7,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,πόλις,πόλις,n-p---fa-,SBJ_CO
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
13,14,διαλύσεως,διάλυσις,n-s---fg-,OBJ_CO
14,15,ἢ,ἤ1,d--------,AuxY
15,16,καὶ,καί,d--------,AuxZ
16,17,νὴ,νή,r--------,AuxP
17,18,Δίʼ,ζέυς,n-s---ma-,AuxZ
18,19,ἐπιτιμήσεως,ἐπιτίμησις,n-s---fg-,OBJ_CO
19,20,ἢ,ἤ1,d--------,AuxY
20,21,βοηθείας,βοήθεια,n-s---fg-,OBJ_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,φυλακῆς,φυλακή,n-s---fg-,OBJ_CO
23,24,προσδεῖται,προσδέομαι,v3spie---,ADV
24,25,",",punc1,u--------,AuxX
25,26,τούτων,οὗτος,p-p---ng-,ATR
26,27,πάντων,πᾶς,a-p---ng-,ATR
27,28,ἐπιμελές,ἐπιμελής,a-s---nn-,SBJ
28,29,ἐστι,εἰμί,v3spia---,PRED
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,συγκλήτῳ,σύγκλητος,n-s---fd-,PNOM
31,32,.,punc1,u--------,AuxK
