,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἕκαστα,ἕκαστος,a-p---na-,SBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,προειρημένων,προερέω,v-prpeng-,ATR
5,6,συννοήσας,συννοέω,v-sapamn-,PNOM_CO
6,7,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
7,8,καὶ,καί,c--------,COORD
8,9,φυσικῶς,φυσικῶς,d--------,ADV
9,10,ἐπιτελούμενα,ἐπιτελέω,v-pppenn-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,συλλογισάμενος,συλλογίζομαι,v-sapemn-,PNOM_CO
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,πᾶν,πᾶς,a-s---nn-,ATR
14,15,εἶδος,εἶδος,n-s---nn-,SBJ
15,16,πολιτείας,πολιτεία,n-s---fg-,ATR
16,17,ἁπλοῦν,ἁπλόω,v-sppann-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,κατὰ,κατά,r--------,AuxP
19,20,μίαν,εἷς,a-s---fa-,ATR
20,21,συνεστηκὸς,συνίστημι,v-srpann-,ATR_CO
21,22,δύναμιν,δύναμις,n-s---fa-,ADV
22,23, ἐπισφαλὲς,ἐπισφαλής,a-s---nn-,PNOM
23,24,γίνεται,γίγνομαι,v3spie---,OBJ
24,25,διὰ,διά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ταχέως,ταχύς,d--------,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,οἰκείαν,οἰκεῖος,a-s---fa-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,φύσει,φύσις,n-s---fd-,ADV
32,33,παρεπομένην,παρέπομαι,v-sppefa-,ATR_CO
33,34,ἐκτρέπεσθαι,ἐκτρέπω,v--pne---,ADV
34,35,κακίαν,κακία,n-s---fa-,OBJ
35,36,·,punc1,u--------,AuxK
