,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,θανάτου,θάνατος,n-s---mg-,OBJ
3,4,κρινομένοις,κρίνω,v-pppemd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπὰν,ἐπάν,c--------,AuxC
6,7,καταδικάζωνται,καταδικάζω,v3ppse---,ADV
7,8,",",punc1,u--------,AuxX
8,9,δίδωσι,δίδωμι,v3spia---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,παρʼ,παρά,r--------,AuxP
13,14,αὐτοῖς,αὐτός,p-p---md-,ATR
14,15,ἔθος,ἔθος,n-s---nn-,SBJ
15,16,ἀπαλλάττεσθαι,ἀπαλλαξείω,v--pne---,ATR
16,17,φανερῶς,φανερός,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,κ-,καί,d--------,AuxZ
19,20,ἂν,ἐάν,c--------,AuxC
20,21,ἔτι,ἔτι,d--------,ADV
21,22,μία,εἷς,a-s---fn-,ATR
22,23,λείπηται,λείπω,v3spse---,ADV
23,24,φυλὴ,φυλή,n-s---fn-,SBJ
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,ἐπικυρουσῶν,ἐπικυρόω,v-pppafg-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,κρίσιν,κρίσις,n-s---fa-,OBJ
28,29,ἀψηφοφόρητος,ἀψηφοφόρητος,a-s---fn-,ATV
29,30,",",punc1,u--------,AuxX
30,31,ἑκούσιον,ἑκούσιος,a-s---ma-,AtvV
31,32,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,33,καταγνόντα,καταγιγνώσκω,v-sapama-,ADV
33,34,φυγαδείαν,φυγαδεία,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
