,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,οὓς,ὅς,p-p---ma-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,φονεύσαντες,φονεύω,v-papamn-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,οὓς,ὅς,p-p---ma-,OBJ
6,7,δὲ,δέ,c--------,COORD
7,8,φυγαδεύσαντες,φυγαδεύω,v-papamn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
12,13,προΐστασθαι,προίστημι,v--pne---,OBJ
13,14,τολμῶσιν,τολμάω,v3ppia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔτι,ἔτι,d--------,ADV
16,17,δεδιότες,δείδω,v-prpamv-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πρότερον,πρότερος,a-s---na-,ATR
20,21,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὔ,οὐ,d--------,AuxZ
23,24,-τε,τε,c--------,COORD
24,25,πλείοσιν,πλείων,a-p---mdc,OBJ
25,26,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,κοινὰ,κοινός,a-p---na-,OBJ
28,29,θαρροῦσι,θαρσέω,v3ppia---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,παρὰ,παρά,r--------,AuxP
31,32,πόδας,πούς,n-p---ma-,ADV
32,33,αὐτοῖς,αὐτός,p-p---md-,PNOM
33,34,οὔσης,εἰμί,v-sppafg-,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,πρότερον,πρότερος,a-s---na-,ATR
36,37,ἀγνοίας,ἄγνοια,n-s---fg-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,μόνης,μόνος,a-s---fg-,ATV
39,40,δὲ,δέ,c--------,COORD
40,41,σφίσι,σφεῖς,p3p---md-,ADV
41,42,καταλειπομένης,καταλιμπάνω,v-sppefg-,ADV
42,43,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
43,44,ἀκεραίου,ἀκέραιος,a-s---fg-,ATR
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,ἐν,ἐν,r--------,AuxP
46,47,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
47,48,ἐπὶ,ἐπί,r--------,AuxP
48,49,ταύτην,οὗτος,p-s---fa-,ADV
49,50,καταφέρονται,καταφέρω,v3ppie---,PRED_CO
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,μὲν,μέν,d--------,AuxY
54,55,πολιτείαν,πολιτεία,n-s---fa-,OBJ
55,56,ἐξ,ἐκ,r--------,AuxP
56,57,ὀλιγαρχικῆς,ὀλιγαρχικός,a-s---fg-,ADV
57,58,δημοκρατίαν,δημοκρατία,n-s---fa-,OCOMP
58,59,ἐποίησαν,ποιέω,v3paia---,PRED_CO
59,60,",",punc1,u--------,AuxX
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,δὲ,δέ,c--------,COORD
62,63,τῶν,ὁ,l-p---ng-,ATR
63,64,κοινῶν,κοινός,a-p---ng-,ATR
64,65,πρόνοιαν,πρόνοια,n-s---fa-,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,πίστιν,πίστις,n-s---fa-,OBJ_CO
67,68,εἰς,εἰς,r--------,AuxP
68,69,σφᾶς,σφεῖς,p3p---ma-,OBJ
69,70,αὐτοὺς,αὐτός,a-p---ma-,ATR
70,71,ἀνέλαβον,ἀναλαμβάνω,v3paia---,PRED_CO
71,72,.,punc1,u--------,AuxK
