,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὅταν,ὅταν,c--------,AuxC
3,4,που,πού,d--------,ADV
4,5,πάλιν,πάλιν,d--------,ADV
5,6,ἅτερος,ἅτερος,a-s---mn-,SBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,θατέρου,ἕτερος,a-s---mg-,OBJ
8,9,τυχὼν,τυγχάνω,v-sapamn-,ATR
9,10,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,βοηθείας,βοήθεια,n-s---fg-,OBJ_CO
12,13,ἐν,ἐν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,δεινοῖς,δεινός,a-p---nd-,ADV
15,16,μὴ,μή,d--------,AuxZ
16,17,νέμῃ,νέμω,v3spsa---,ADV_CO
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,σώσαντι,σώζω,v-sapamd-,OBJ
19,20,χάριν,χάρις,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀλλά,ἀλλά,c--------,COORD
22,23,ποτε,ποτέ,d--------,ADV
23,24,καὶ,καί,d--------,AuxZ
24,25,βλάπτειν,βλάπτω,v--pna---,OBJ
25,26,ἐγχειρῇ,ἐγχειρέω,v3spsa---,ADV_CO
26,27,τοῦτον,οὗτος,p-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,φανερὸν,φανερός,a-s---nn-,PNOM
29,30,ὡς,ὡς,c--------,AuxC
30,31,εἰκὸς,εἰκός,v-srpann-,PNOM
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,τοιούτῳ,τοιοῦτος,p-s---md-,OBJ
33,34,δυσαρεστεῖσθαι,δυσαρεστέω,v--pne---,SBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,προσκόπτειν,προσκόπτω,v--pna---,SBJ_CO
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,εἰδότας,οἶδα,v-prpama-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,συναγανακτοῦντας,συναγανακτέω,v-pppama-,ADV_CO
40,41,μὲν,μέν,d--------,AuxY
41,42,τῷ,ὁ,l-s---md-,OBJ
42,43,πέλας,πέλας,d--------,ATR
43,44,",",punc1,u--------,AuxX
44,45,ἀναφέροντας,ἀναφέρω,v-pppama-,ADV_CO
45,46,δʼ,δέ,c--------,COORD
46,47,ἐφʼ,ἐπί,r--------,AuxP
47,48,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
50,51,.,punc1,u--------,AuxK
51,52,ἐστιν,εἰμί,v3spia---,PRED
52,53,ἐστιν,εἰμί,v3spia---,SBJ
