,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ῥηθέντα,ἐρῶ,v-pappna-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἐθαύμαζον,θαυμάζω,v3piia---,PRED_CO
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ὄντα,εἰμί,v-pppana-,ATR
8,9,μικρὰ,μικρός,a-p---na-,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,πάρεργα,πάρεργος,a-p---na-,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,παραλειπόμενα,παραλείπω,v-pppena-,OBJ
13,14,δʼ,δέ,c--------,COORD
14,15,ἐπιζητοῦσιν,ἐπιζητέω,v3ppia---,PRED_CO
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,βουλόμενοι,βούλομαι,v-pppemn-,ADV
19,20,δοκεῖν,δοκέω,v--pna---,OBJ
20,21,αὐτοὶ,αὐτός,p-p---mn-,AtvV
21,22,πλέον,πλείων,a-s---nac,OBJ
22,23,εἰδέναι,οἶδα,v--rna---,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,συγγραφέων,συγγραφεύς,n-p---mg-,ADV
25,26,.,punc1,u--------,AuxK
26,27,ὄντα,εἰμί,v-pppana-,ATR
